TS,I,If,II,IIf,III,IIIf,aVR,aVRf,aVL,aVLf,aVF,aVFf,V1,V1f,V2,V2f,V3,V3f,V4,V4f,V5,V5f,V6,V6f
3080,-5,1,-14,1,-9,1,9,1,2,1,-12,1,-5,1,-6,1,-18,1,-25,1,-23,1,-18,1
3081,-4,1,-14,1,-10,1,9,1,3,1,-12,1,-5,1,-6,1,-17,1,-25,1,-24,1,-19,1
3082,-4,1,-14,1,-10,1,9,1,3,1,-12,1,-4,1,-5,1,-16,1,-24,1,-25,1,-18,1
3083,-5,1,-14,1,-9,1,9,1,2,1,-12,1,-3,1,-4,1,-15,1,-24,1,-25,1,-18,1
3084,-6,1,-13,1,-7,1,9,1,0,1,-10,1,-3,1,-4,1,-14,1,-23,1,-25,1,-17,1
3085,-6,1,-12,1,-6,1,9,1,0,1,-9,1,-2,1,-3,1,-13,1,-22,1,-24,1,-17,1
3086,-6,1,-12,1,-6,1,9,1,0,1,-9,1,-2,1,-2,1,-13,1,-22,1,-24,1,-17,1
3087,-5,1,-11,1,-6,1,8,1,0,1,-9,1,-2,1,-1,1,-12,1,-21,1,-23,1,-17,1
3088,-4,1,-11,1,-7,1,7,1,1,1,-9,1,-2,1,-1,1,-11,1,-21,1,-23,1,-17,1
3089,-5,1,-11,1,-6,1,8,1,0,1,-9,1,-2,1,-1,1,-10,1,-20,1,-22,1,-17,1
3090,-4,1,-11,1,-7,1,7,1,1,1,-9,1,-2,1,-1,1,-10,1,-19,1,-22,1,-18,1
3091,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-2,1,0,1,-10,1,-18,1,-21,1,-17,1
3092,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-2,1,0,1,-9,1,-17,1,-21,1,-17,1
3093,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-1,1,1,1,-9,1,-17,1,-20,1,-17,1
3094,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-1,1,1,1,-9,1,-17,1,-20,1,-18,1
3095,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-1,1,2,1,-9,1,-16,1,-20,1,-18,1
3096,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-1,1,2,1,-8,1,-16,1,-20,1,-18,1
3097,-3,1,-8,1,-5,1,5,1,1,1,-7,1,0,1,2,1,-7,1,-15,1,-20,1,-18,1
3098,-4,1,-8,1,-4,1,6,1,0,1,-6,1,0,1,3,1,-6,1,-14,1,-19,1,-17,1
3099,-5,1,-8,1,-3,1,6,1,-1,1,-6,1,1,1,4,1,-6,1,-13,1,-18,1,-17,1
3100,-6,1,-8,1,-2,1,7,1,-2,1,-5,1,2,1,5,1,-4,1,-13,1,-17,1,-16,1
3101,-5,1,-8,1,-3,1,6,1,-1,1,-6,1,2,1,5,1,-3,1,-13,1,-16,1,-16,1
3102,-3,1,-8,1,-5,1,5,1,1,1,-7,1,2,1,6,1,-2,1,-12,1,-16,1,-16,1
3103,-2,1,-7,1,-5,1,4,1,1,1,-6,1,2,1,7,1,-1,1,-11,1,-15,1,-15,1
3104,-1,1,-7,1,-6,1,4,1,2,1,-7,1,2,1,7,1,-1,1,-11,1,-14,1,-15,1
3105,0,1,-6,1,-6,1,3,1,3,1,-6,1,2,1,7,1,-1,1,-10,1,-15,1,-15,1
3106,1,1,-6,1,-7,1,2,1,4,1,-6,1,1,1,7,1,-1,1,-9,1,-14,1,-15,1
3107,0,1,-6,1,-6,1,3,1,3,1,-6,1,1,1,8,1,0,1,-8,1,-13,1,-14,1
3108,-1,1,-6,1,-5,1,3,1,2,1,-6,1,2,1,9,1,1,1,-6,1,-12,1,-13,1
3109,0,1,-5,1,-5,1,2,1,2,1,-5,1,2,1,10,1,2,1,-5,1,-11,1,-13,1
3110,2,1,-5,1,-7,1,1,1,4,1,-6,1,2,1,11,1,3,1,-4,1,-10,1,-13,1
3111,3,1,-4,1,-7,1,0,1,5,1,-5,1,2,1,11,1,5,1,-3,1,-10,1,-13,1
3112,4,1,-4,1,-8,1,0,1,6,1,-6,1,2,1,12,1,7,1,-3,1,-9,1,-12,1
3113,4,1,-3,1,-7,1,0,1,5,1,-5,1,2,1,13,1,8,1,-2,1,-8,1,-11,1
3114,4,1,-3,1,-7,1,0,1,5,1,-5,1,3,1,14,1,9,1,-1,1,-8,1,-10,1
3115,4,1,-2,1,-6,1,-1,1,5,1,-4,1,3,1,14,1,9,1,0,1,-7,1,-9,1
3116,4,1,-1,1,-5,1,-1,1,4,1,-3,1,4,1,16,1,10,1,0,1,-6,1,-9,1
3117,4,1,0,1,-4,1,-2,1,4,1,-2,1,4,1,17,1,11,1,2,1,-6,1,-8,1
3118,4,1,0,1,-4,1,-2,1,4,1,-2,1,4,1,18,1,12,1,3,1,-5,1,-8,1
3119,5,1,1,1,-4,1,-3,1,5,1,-1,1,4,1,19,1,14,1,4,1,-4,1,-7,1
3120,7,1,2,1,-5,1,-4,1,6,1,-1,1,4,1,20,1,16,1,6,1,-3,1,-6,1
3121,8,1,3,1,-5,1,-5,1,7,1,-1,1,5,1,22,1,18,1,8,1,-2,1,-5,1
3122,9,1,4,1,-5,1,-6,1,7,1,0,1,5,1,23,1,20,1,9,1,0,1,-4,1
3123,9,1,4,1,-5,1,-6,1,7,1,0,1,6,1,25,1,22,1,11,1,0,1,-3,1
3124,10,1,5,1,-5,1,-7,1,8,1,0,1,6,1,26,1,23,1,12,1,1,1,-2,1
3125,11,1,6,1,-5,1,-8,1,8,1,1,1,7,1,26,1,24,1,14,1,2,1,-1,1
3126,11,1,6,1,-5,1,-8,1,8,1,1,1,7,1,27,1,25,1,16,1,4,1,0,1
3127,11,1,7,1,-4,1,-9,1,8,1,2,1,7,1,28,1,26,1,18,1,6,1,1,1
3128,14,1,8,1,-6,1,-11,1,10,1,1,1,6,1,29,1,28,1,19,1,7,1,1,1
3129,16,1,9,1,-7,1,-12,1,12,1,1,1,6,1,29,1,29,1,20,1,7,1,2,1
3130,17,1,11,1,-6,1,-14,1,12,1,3,1,6,1,31,1,32,1,22,1,9,1,3,1
3131,17,1,12,1,-5,1,-14,1,11,1,4,1,6,1,33,1,34,1,24,1,11,1,5,1
3132,18,1,13,1,-5,1,-15,1,12,1,4,1,6,1,35,1,36,1,25,1,13,1,6,1
3133,18,1,14,1,-4,1,-16,1,11,1,5,1,6,1,36,1,37,1,27,1,14,1,8,1
3134,19,1,14,1,-5,1,-16,1,12,1,5,1,6,1,36,1,38,1,28,1,15,1,8,1
3135,20,1,15,1,-5,1,-17,1,13,1,5,1,6,1,36,1,38,1,30,1,17,1,9,1
3136,20,1,16,1,-4,1,-18,1,12,1,6,1,6,1,36,1,38,1,31,1,18,1,10,1
3137,21,1,17,1,-4,1,-19,1,13,1,7,1,5,1,36,1,39,1,33,1,19,1,11,1
3138,21,1,18,1,-3,1,-19,1,12,1,8,1,4,1,35,1,39,1,34,1,21,1,12,1
3139,22,1,19,1,-3,1,-20,1,13,1,8,1,4,1,35,1,40,1,34,1,22,1,13,1
3140,23,1,20,1,-3,1,-21,1,13,1,9,1,4,1,36,1,41,1,36,1,22,1,14,1
3141,24,1,20,1,-4,1,-22,1,14,1,8,1,4,1,36,1,42,1,37,1,23,1,15,1
3142,26,1,20,1,-6,1,-23,1,16,1,7,1,3,1,36,1,42,1,37,1,24,1,16,1
3143,26,1,21,1,-5,1,-23,1,16,1,8,1,3,1,35,1,43,1,38,1,25,1,16,1
3144,25,1,21,1,-4,1,-23,1,15,1,9,1,3,1,35,1,43,1,39,1,26,1,16,1
3145,23,1,22,1,-1,1,-22,1,12,1,11,1,3,1,35,1,43,1,41,1,27,1,17,1
3146,23,1,23,1,0,1,-23,1,12,1,12,1,2,1,35,1,43,1,42,1,28,1,19,1
3147,23,1,24,1,1,1,-23,1,11,1,13,1,1,1,35,1,43,1,41,1,29,1,19,1
3148,23,1,24,1,1,1,-23,1,11,1,13,1,0,1,35,1,43,1,41,1,30,1,20,1
3149,23,1,25,1,2,1,-24,1,11,1,14,1,1,1,34,1,43,1,42,1,31,1,22,1
3150,24,1,25,1,1,1,-24,1,12,1,13,1,0,1,33,1,43,1,42,1,31,1,23,1
3151,26,1,25,1,-1,1,-25,1,14,1,12,1,-1,1,32,1,42,1,42,1,31,1,23,1
3152,27,1,25,1,-2,1,-26,1,15,1,12,1,-1,1,30,1,42,1,41,1,31,1,23,1
3153,28,1,25,1,-3,1,-26,1,16,1,11,1,-1,1,29,1,41,1,41,1,31,1,23,1
3154,29,1,24,1,-5,1,-26,1,17,1,10,1,-2,1,27,1,39,1,40,1,31,1,22,1
3155,29,1,23,1,-6,1,-26,1,18,1,9,1,-3,1,26,1,38,1,40,1,31,1,22,1
3156,29,1,23,1,-6,1,-26,1,18,1,9,1,-5,1,25,1,36,1,39,1,30,1,22,1
3157,28,1,23,1,-5,1,-25,1,17,1,9,1,-5,1,25,1,35,1,39,1,30,1,21,1
3158,27,1,22,1,-5,1,-24,1,16,1,9,1,-6,1,23,1,33,1,37,1,29,1,20,1
3159,27,1,21,1,-6,1,-24,1,17,1,8,1,-7,1,21,1,32,1,36,1,27,1,20,1
3160,24,1,20,1,-4,1,-22,1,14,1,8,1,-7,1,20,1,32,1,35,1,26,1,19,1
3161,22,1,19,1,-3,1,-20,1,13,1,8,1,-8,1,19,1,31,1,33,1,25,1,18,1
3162,20,1,18,1,-2,1,-19,1,11,1,8,1,-8,1,17,1,28,1,31,1,24,1,16,1
3163,17,1,17,1,0,1,-17,1,9,1,9,1,-7,1,16,1,27,1,30,1,23,1,16,1
3164,14,1,15,1,1,1,-14,1,7,1,8,1,-7,1,14,1,25,1,28,1,21,1,14,1
3165,14,1,14,1,0,1,-14,1,7,1,7,1,-7,1,12,1,23,1,26,1,18,1,12,1
3166,14,1,13,1,-1,1,-13,1,8,1,6,1,-8,1,9,1,20,1,23,1,15,1,11,1
3167,12,1,12,1,0,1,-12,1,6,1,6,1,-8,1,7,1,18,1,21,1,13,1,10,1
3168,11,1,10,1,-1,1,-10,1,6,1,5,1,-8,1,6,1,16,1,18,1,12,1,9,1
3169,11,1,9,1,-2,1,-10,1,7,1,4,1,-9,1,4,1,14,1,16,1,10,1,8,1
3170,11,1,7,1,-4,1,-9,1,8,1,2,1,-10,1,2,1,13,1,14,1,9,1,6,1
3171,11,1,6,1,-5,1,-8,1,8,1,1,1,-10,1,0,1,10,1,11,1,7,1,4,1
3172,11,1,4,1,-7,1,-7,1,9,1,-1,1,-11,1,-1,1,8,1,9,1,5,1,2,1
3173,11,1,3,1,-8,1,-7,1,10,1,-2,1,-11,1,-2,1,5,1,6,1,2,1,0,1
3174,10,1,2,1,-8,1,-6,1,9,1,-3,1,-12,1,-4,1,3,1,3,1,0,1,-1,1
3175,8,1,2,1,-6,1,-5,1,7,1,-2,1,-12,1,-5,1,0,1,1,1,-2,1,-2,1
3176,6,1,1,1,-5,1,-3,1,6,1,-2,1,-12,1,-7,1,-1,1,0,1,-4,1,-3,1
3177,4,1,0,1,-4,1,-2,1,4,1,-2,1,-12,1,-9,1,-2,1,0,1,-6,1,-5,1
3178,3,1,-2,1,-5,1,0,1,4,1,-3,1,-12,1,-10,1,-3,1,-1,1,-7,1,-6,1
3179,2,1,-3,1,-5,1,0,1,3,1,-4,1,-12,1,-11,1,-5,1,-2,1,-8,1,-6,1
3180,2,1,-4,1,-6,1,1,1,4,1,-5,1,-12,1,-12,1,-6,1,-3,1,-9,1,-7,1
3181,2,1,-4,1,-6,1,1,1,4,1,-5,1,-12,1,-13,1,-7,1,-4,1,-10,1,-7,1
3182,3,1,-5,1,-8,1,1,1,5,1,-6,1,-13,1,-13,1,-8,1,-6,1,-11,1,-7,1
3183,4,1,-6,1,-10,1,1,1,7,1,-8,1,-13,1,-14,1,-9,1,-8,1,-12,1,-8,1
3184,3,1,-6,1,-9,1,1,1,6,1,-7,1,-13,1,-14,1,-10,1,-10,1,-13,1,-9,1
3185,1,1,-6,1,-7,1,2,1,4,1,-6,1,-13,1,-15,1,-11,1,-11,1,-14,1,-10,1
3186,0,1,-7,1,-7,1,3,1,3,1,-7,1,-13,1,-16,1,-11,1,-12,1,-15,1,-10,1
3187,-1,1,-7,1,-6,1,4,1,2,1,-7,1,-13,1,-16,1,-12,1,-12,1,-14,1,-11,1
3188,-1,1,-7,1,-6,1,4,1,2,1,-7,1,-13,1,-16,1,-12,1,-12,1,-14,1,-11,1
3189,-1,1,-7,1,-6,1,4,1,2,1,-7,1,-13,1,-17,1,-13,1,-12,1,-15,1,-12,1
3190,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-13,1,-16,1,-14,1,-12,1,-16,1,-13,1
3191,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-13,1,-16,1,-14,1,-13,1,-16,1,-13,1
3192,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-13,1,-16,1,-15,1,-14,1,-17,1,-13,1
3193,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-13,1,-16,1,-15,1,-15,1,-17,1,-14,1
3194,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-13,1,-16,1,-16,1,-17,1,-17,1,-14,1
3195,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-13,1,-17,1,-16,1,-17,1,-17,1,-15,1
3196,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-13,1,-17,1,-16,1,-17,1,-17,1,-15,1
3197,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-13,1,-18,1,-16,1,-17,1,-18,1,-15,1
3198,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-13,1,-19,1,-16,1,-16,1,-18,1,-16,1
3199,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-13,1,-19,1,-15,1,-16,1,-19,1,-15,1
3200,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-13,1,-18,1,-15,1,-16,1,-19,1,-15,1
3201,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-14,1,-18,1,-15,1,-16,1,-19,1,-15,1
3202,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-13,1,-17,1,-16,1,-15,1,-19,1,-15,1
3203,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-12,1,-16,1,-15,1,-14,1,-19,1,-15,1
3204,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-12,1,-16,1,-15,1,-15,1,-19,1,-15,1
3205,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-12,1,-17,1,-16,1,-15,1,-19,1,-15,1
3206,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-12,1,-17,1,-16,1,-15,1,-19,1,-14,1
3207,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-12,1,-17,1,-15,1,-15,1,-19,1,-14,1
3208,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-13,1,-17,1,-15,1,-15,1,-18,1,-15,1
3209,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-14,1,-17,1,-16,1,-15,1,-18,1,-15,1
3210,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-14,1,-17,1,-16,1,-15,1,-18,1,-15,1
3211,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-14,1,-16,1,-15,1,-15,1,-18,1,-15,1
3212,-3,1,-11,1,-8,1,7,1,2,1,-10,1,-14,1,-17,1,-16,1,-16,1,-18,1,-16,1
3213,-4,1,-11,1,-7,1,7,1,1,1,-9,1,-14,1,-16,1,-16,1,-16,1,-19,1,-15,1
3214,-4,1,-11,1,-7,1,7,1,1,1,-9,1,-13,1,-17,1,-16,1,-17,1,-19,1,-15,1
3215,-3,1,-11,1,-8,1,7,1,2,1,-10,1,-13,1,-17,1,-16,1,-17,1,-19,1,-15,1
3216,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-13,1,-17,1,-16,1,-17,1,-19,1,-15,1
3217,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-13,1,-17,1,-16,1,-17,1,-18,1,-14,1
3218,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-13,1,-16,1,-16,1,-17,1,-18,1,-14,1
3219,-1,1,-11,1,-10,1,6,1,4,1,-11,1,-13,1,-16,1,-17,1,-17,1,-18,1,-14,1
3220,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-13,1,-15,1,-17,1,-17,1,-19,1,-14,1
3221,-1,1,-11,1,-10,1,6,1,4,1,-11,1,-13,1,-15,1,-18,1,-17,1,-19,1,-14,1
3222,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-13,1,-14,1,-17,1,-17,1,-19,1,-14,1
3223,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-12,1,-14,1,-17,1,-16,1,-19,1,-13,1
3224,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-12,1,-15,1,-17,1,-16,1,-20,1,-13,1
3225,-1,1,-11,1,-10,1,6,1,4,1,-11,1,-13,1,-15,1,-17,1,-17,1,-20,1,-13,1
3226,-1,1,-11,1,-10,1,6,1,4,1,-11,1,-12,1,-16,1,-16,1,-17,1,-20,1,-13,1
3227,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-12,1,-15,1,-16,1,-17,1,-19,1,-13,1
3228,-3,1,-11,1,-8,1,7,1,2,1,-10,1,-12,1,-15,1,-16,1,-17,1,-19,1,-13,1
3229,-4,1,-11,1,-7,1,7,1,1,1,-9,1,-12,1,-15,1,-16,1,-17,1,-19,1,-12,1
3230,-4,1,-11,1,-7,1,7,1,1,1,-9,1,-12,1,-15,1,-15,1,-17,1,-18,1,-12,1
3231,-5,1,-10,1,-5,1,7,1,0,1,-8,1,-12,1,-15,1,-16,1,-17,1,-17,1,-12,1
3232,-5,1,-10,1,-5,1,7,1,0,1,-8,1,-12,1,-14,1,-16,1,-17,1,-16,1,-12,1
3233,-5,1,-10,1,-5,1,7,1,0,1,-8,1,-13,1,-14,1,-16,1,-17,1,-16,1,-12,1
3234,-5,1,-10,1,-5,1,7,1,0,1,-8,1,-13,1,-13,1,-16,1,-17,1,-16,1,-11,1
3235,-4,1,-9,1,-5,1,6,1,0,1,-7,1,-13,1,-13,1,-16,1,-17,1,-17,1,-11,1
3236,-4,1,-9,1,-5,1,6,1,0,1,-7,1,-13,1,-14,1,-16,1,-18,1,-17,1,-11,1
3237,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-13,1,-14,1,-16,1,-18,1,-18,1,-12,1
3238,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-12,1,-14,1,-16,1,-17,1,-18,1,-12,1
3239,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-12,1,-14,1,-16,1,-17,1,-18,1,-12,1
3240,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-12,1,-14,1,-16,1,-17,1,-18,1,-12,1
3241,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-12,1,-15,1,-17,1,-18,1,-17,1,-12,1
3242,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-13,1,-15,1,-17,1,-18,1,-16,1,-12,1
3243,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-13,1,-16,1,-17,1,-17,1,-16,1,-11,1
3244,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-12,1,-16,1,-17,1,-17,1,-16,1,-11,1
3245,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-12,1,-17,1,-18,1,-17,1,-16,1,-9,1
3246,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-12,1,-17,1,-18,1,-17,1,-16,1,-9,1
3247,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-13,1,-17,1,-17,1,-17,1,-17,1,-8,1
3248,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-13,1,-17,1,-17,1,-17,1,-17,1,-8,1
3249,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-14,1,-18,1,-17,1,-17,1,-17,1,-8,1
3250,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-14,1,-17,1,-17,1,-17,1,-16,1,-8,1
3251,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-14,1,-17,1,-17,1,-16,1,-16,1,-9,1
3252,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-14,1,-17,1,-16,1,-16,1,-16,1,-8,1
3253,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-14,1,-17,1,-17,1,-16,1,-16,1,-8,1
3254,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-14,1,-17,1,-17,1,-17,1,-16,1,-8,1
3255,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-14,1,-17,1,-18,1,-17,1,-17,1,-8,1
3256,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-14,1,-18,1,-18,1,-17,1,-17,1,-8,1
3257,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-15,1,-18,1,-18,1,-17,1,-17,1,-8,1
3258,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-14,1,-18,1,-18,1,-17,1,-17,1,-9,1
3259,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-15,1,-18,1,-19,1,-17,1,-17,1,-9,1
3260,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-15,1,-18,1,-19,1,-17,1,-16,1,-8,1
3261,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-15,1,-18,1,-19,1,-18,1,-16,1,-8,1
3262,0,1,-8,1,-8,1,4,1,4,1,-8,1,-15,1,-19,1,-19,1,-18,1,-16,1,-8,1
3263,0,1,-8,1,-8,1,4,1,4,1,-8,1,-15,1,-19,1,-19,1,-18,1,-16,1,-8,1
3264,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-15,1,-19,1,-19,1,-18,1,-16,1,-9,1
3265,-2,1,-8,1,-6,1,5,1,2,1,-7,1,-15,1,-20,1,-20,1,-18,1,-16,1,-8,1
3266,-2,1,-7,1,-5,1,4,1,1,1,-6,1,-16,1,-20,1,-20,1,-18,1,-16,1,-9,1
3267,-2,1,-7,1,-5,1,4,1,1,1,-6,1,-15,1,-20,1,-20,1,-18,1,-17,1,-9,1
3268,-2,1,-8,1,-6,1,5,1,2,1,-7,1,-15,1,-20,1,-20,1,-18,1,-18,1,-9,1
3269,-2,1,-8,1,-6,1,5,1,2,1,-7,1,-15,1,-20,1,-21,1,-18,1,-17,1,-10,1
3270,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-15,1,-20,1,-21,1,-19,1,-17,1,-10,1
3271,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-16,1,-21,1,-21,1,-19,1,-17,1,-11,1
3272,-2,1,-8,1,-6,1,5,1,2,1,-7,1,-16,1,-22,1,-21,1,-19,1,-17,1,-10,1
3273,-3,1,-8,1,-5,1,5,1,1,1,-7,1,-16,1,-22,1,-20,1,-20,1,-17,1,-11,1
3274,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-16,1,-23,1,-19,1,-20,1,-16,1,-10,1
3275,-4,1,-9,1,-5,1,6,1,0,1,-7,1,-17,1,-23,1,-19,1,-20,1,-17,1,-10,1
3276,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-17,1,-22,1,-19,1,-20,1,-17,1,-10,1
3277,-3,1,-8,1,-5,1,5,1,1,1,-7,1,-17,1,-22,1,-20,1,-20,1,-17,1,-11,1
3278,-4,1,-8,1,-4,1,6,1,0,1,-6,1,-16,1,-21,1,-20,1,-20,1,-17,1,-11,1
3279,-3,1,-8,1,-5,1,5,1,1,1,-7,1,-17,1,-21,1,-21,1,-20,1,-17,1,-11,1
3280,-2,1,-8,1,-6,1,5,1,2,1,-7,1,-17,1,-21,1,-22,1,-20,1,-18,1,-10,1
3281,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-18,1,-22,1,-23,1,-21,1,-18,1,-10,1
3282,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-18,1,-23,1,-23,1,-21,1,-19,1,-10,1
3283,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-19,1,-24,1,-23,1,-21,1,-19,1,-10,1
3284,-1,1,-10,1,-9,1,5,1,4,1,-10,1,-19,1,-24,1,-23,1,-21,1,-20,1,-11,1
3285,0,1,-11,1,-11,1,5,1,5,1,-11,1,-19,1,-25,1,-24,1,-22,1,-20,1,-11,1
3286,1,1,-10,1,-11,1,4,1,6,1,-10,1,-19,1,-25,1,-25,1,-23,1,-20,1,-11,1
3287,1,1,-9,1,-10,1,4,1,5,1,-9,1,-19,1,-25,1,-24,1,-23,1,-19,1,-11,1
3288,0,1,-9,1,-9,1,4,1,4,1,-9,1,-19,1,-25,1,-24,1,-23,1,-18,1,-11,1
3289,-1,1,-9,1,-8,1,5,1,3,1,-9,1,-18,1,-25,1,-25,1,-22,1,-18,1,-11,1
3290,-1,1,-8,1,-7,1,4,1,3,1,-8,1,-18,1,-24,1,-24,1,-22,1,-17,1,-11,1
3291,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-17,1,-24,1,-24,1,-21,1,-17,1,-11,1
3292,-3,1,-9,1,-6,1,6,1,1,1,-8,1,-17,1,-23,1,-23,1,-21,1,-17,1,-11,1
3293,-2,1,-9,1,-7,1,5,1,2,1,-8,1,-17,1,-23,1,-23,1,-21,1,-17,1,-11,1
3294,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-17,1,-23,1,-23,1,-21,1,-17,1,-11,1
3295,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-18,1,-24,1,-24,1,-21,1,-17,1,-11,1
3296,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-18,1,-24,1,-24,1,-21,1,-17,1,-11,1
3297,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-18,1,-24,1,-24,1,-22,1,-17,1,-11,1
3298,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-18,1,-23,1,-24,1,-22,1,-16,1,-11,1
3299,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-18,1,-23,1,-24,1,-22,1,-16,1,-10,1
3300,-5,1,-9,1,-4,1,7,1,-1,1,-7,1,-18,1,-23,1,-23,1,-22,1,-16,1,-10,1
3301,-5,1,-9,1,-4,1,7,1,-1,1,-7,1,-18,1,-23,1,-24,1,-22,1,-16,1,-10,1
3302,-5,1,-10,1,-5,1,7,1,0,1,-8,1,-18,1,-24,1,-23,1,-22,1,-16,1,-10,1
3303,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-18,1,-24,1,-24,1,-22,1,-16,1,-10,1
3304,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-18,1,-24,1,-24,1,-22,1,-16,1,-10,1
3305,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-19,1,-23,1,-24,1,-21,1,-16,1,-10,1
3306,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-19,1,-23,1,-24,1,-21,1,-16,1,-10,1
3307,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-19,1,-23,1,-24,1,-21,1,-17,1,-11,1
3308,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-20,1,-23,1,-24,1,-22,1,-17,1,-11,1
3309,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-19,1,-24,1,-24,1,-22,1,-16,1,-11,1
3310,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-19,1,-25,1,-25,1,-22,1,-17,1,-11,1
3311,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-19,1,-25,1,-25,1,-23,1,-18,1,-12,1
3312,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-19,1,-25,1,-26,1,-23,1,-18,1,-12,1
3313,-2,1,-10,1,-8,1,6,1,3,1,-9,1,-19,1,-24,1,-26,1,-23,1,-18,1,-12,1
3314,-3,1,-10,1,-7,1,6,1,2,1,-9,1,-19,1,-24,1,-25,1,-22,1,-18,1,-12,1
3315,-4,1,-10,1,-6,1,7,1,1,1,-8,1,-19,1,-24,1,-24,1,-22,1,-18,1,-12,1
