TS,I,If,II,IIf,III,IIIf,aVR,aVRf,aVL,aVLf,aVF,aVFf,V1,V1f,V2,V2f,V3,V3f,V4,V4f,V5,V5f,V6,V6f
2512,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,2,1,-14,1,-20,1,-21,1,-28,1
2513,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,2,1,-14,1,-20,1,-20,1,-27,1
2514,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,3,1,-13,1,-20,1,-20,1,-27,1
2515,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,2,1,-13,1,-20,1,-20,1,-26,1
2516,0,1,-1,1,-1,1,0,1,0,1,-1,1,-1,1,3,1,-14,1,-20,1,-20,1,-25,1
2517,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,3,1,-14,1,-20,1,-19,1,-25,1
2518,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,3,1,-14,1,-20,1,-18,1,-25,1
2519,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,2,1,-14,1,-20,1,-18,1,-25,1
2520,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,3,1,-14,1,-21,1,-18,1,-25,1
2521,1,1,-1,1,-2,1,0,1,1,1,-1,1,1,1,2,1,-15,1,-20,1,-18,1,-25,1
2522,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,2,1,-15,1,-20,1,-18,1,-25,1
2523,0,1,-2,1,-2,1,1,1,1,1,-2,1,1,1,2,1,-15,1,-20,1,-19,1,-24,1
2524,0,1,-2,1,-2,1,1,1,1,1,-2,1,1,1,3,1,-15,1,-20,1,-20,1,-24,1
2525,0,1,-2,1,-2,1,1,1,1,1,-2,1,1,1,3,1,-14,1,-20,1,-20,1,-24,1
2526,0,1,-2,1,-2,1,1,1,1,1,-2,1,0,1,3,1,-14,1,-20,1,-20,1,-24,1
2527,-1,1,-2,1,-1,1,1,1,0,1,-2,1,0,1,3,1,-15,1,-20,1,-20,1,-25,1
2528,-1,1,-1,1,0,1,1,1,-1,1,-1,1,0,1,3,1,-15,1,-20,1,-20,1,-25,1
2529,-2,1,-1,1,1,1,1,1,-2,1,0,1,0,1,4,1,-15,1,-20,1,-20,1,-25,1
2530,-2,1,-1,1,1,1,1,1,-2,1,0,1,0,1,4,1,-15,1,-20,1,-20,1,-25,1
2531,-2,1,-1,1,1,1,1,1,-2,1,0,1,-1,1,4,1,-15,1,-20,1,-20,1,-25,1
2532,-2,1,-2,1,0,1,2,1,-1,1,-1,1,-1,1,3,1,-14,1,-20,1,-20,1,-25,1
2533,-2,1,-2,1,0,1,2,1,-1,1,-1,1,-1,1,3,1,-14,1,-20,1,-20,1,-25,1
2534,-2,1,-2,1,0,1,2,1,-1,1,-1,1,-2,1,3,1,-14,1,-20,1,-20,1,-25,1
2535,-2,1,-1,1,1,1,1,1,-2,1,0,1,-2,1,3,1,-13,1,-19,1,-20,1,-24,1
2536,-2,1,-1,1,1,1,1,1,-2,1,0,1,-2,1,3,1,-14,1,-19,1,-20,1,-24,1
2537,-2,1,-1,1,1,1,1,1,-2,1,0,1,-2,1,2,1,-14,1,-19,1,-20,1,-23,1
2538,-2,1,-1,1,1,1,1,1,-2,1,0,1,-1,1,2,1,-14,1,-18,1,-20,1,-23,1
2539,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,3,1,-13,1,-18,1,-20,1,-23,1
2540,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,3,1,-13,1,-18,1,-20,1,-23,1
2541,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,2,1,-13,1,-18,1,-20,1,-23,1
2542,0,1,-1,1,-1,1,0,1,0,1,-1,1,-1,1,2,1,-13,1,-19,1,-20,1,-24,1
2543,0,1,-1,1,-1,1,0,1,0,1,-1,1,-1,1,2,1,-13,1,-20,1,-19,1,-24,1
2544,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,3,1,-13,1,-20,1,-19,1,-23,1
2545,1,1,-1,1,-2,1,0,1,1,1,-1,1,0,1,3,1,-13,1,-20,1,-19,1,-23,1
2546,1,1,-1,1,-2,1,0,1,1,1,-1,1,0,1,3,1,-13,1,-20,1,-19,1,-23,1
2547,1,1,-1,1,-2,1,0,1,1,1,-1,1,0,1,3,1,-13,1,-20,1,-20,1,-23,1
2548,1,1,-1,1,-2,1,0,1,1,1,-1,1,0,1,2,1,-13,1,-19,1,-20,1,-22,1
2549,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,2,1,-14,1,-19,1,-19,1,-22,1
2550,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,1,1,-14,1,-19,1,-19,1,-21,1
2551,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,-13,1,-19,1,-20,1,-21,1
2552,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,-13,1,-19,1,-20,1,-21,1
2553,-1,1,-1,1,0,1,1,1,-1,1,-1,1,0,1,3,1,-13,1,-19,1,-20,1,-21,1
2554,-1,1,-1,1,0,1,1,1,-1,1,-1,1,0,1,3,1,-13,1,-19,1,-20,1,-22,1
2555,-1,1,-1,1,0,1,1,1,-1,1,-1,1,0,1,3,1,-13,1,-18,1,-20,1,-22,1
2556,-1,1,-1,1,0,1,1,1,-1,1,-1,1,-1,1,2,1,-13,1,-18,1,-20,1,-22,1
2557,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,2,1,-14,1,-18,1,-19,1,-22,1
2558,0,1,0,1,0,1,0,1,0,1,0,1,-2,1,2,1,-13,1,-18,1,-19,1,-22,1
2559,0,1,0,1,0,1,0,1,0,1,0,1,-2,1,2,1,-13,1,-18,1,-19,1,-22,1
2560,-1,1,0,1,1,1,0,1,-1,1,0,1,-1,1,2,1,-14,1,-18,1,-19,1,-22,1
2561,-1,1,0,1,1,1,0,1,-1,1,0,1,-1,1,1,1,-14,1,-18,1,-19,1,-22,1
2562,-2,1,0,1,2,1,1,1,-2,1,1,1,0,1,1,1,-14,1,-19,1,-20,1,-22,1
2563,-2,1,0,1,2,1,1,1,-2,1,1,1,0,1,1,1,-13,1,-20,1,-20,1,-21,1
2564,-2,1,0,1,2,1,1,1,-2,1,1,1,1,1,2,1,-13,1,-20,1,-20,1,-20,1
2565,-2,1,0,1,2,1,1,1,-2,1,1,1,1,1,3,1,-13,1,-20,1,-20,1,-20,1
2566,-2,1,0,1,2,1,1,1,-2,1,1,1,1,1,3,1,-13,1,-19,1,-19,1,-20,1
2567,-2,1,-1,1,1,1,1,1,-2,1,0,1,1,1,4,1,-13,1,-18,1,-19,1,-20,1
2568,-1,1,-1,1,0,1,1,1,-1,1,-1,1,1,1,3,1,-13,1,-18,1,-19,1,-20,1
2569,-1,1,-1,1,0,1,1,1,-1,1,-1,1,1,1,3,1,-13,1,-17,1,-18,1,-20,1
2570,-1,1,-1,1,0,1,1,1,-1,1,-1,1,1,1,3,1,-13,1,-17,1,-19,1,-20,1
2571,-1,1,-1,1,0,1,1,1,-1,1,-1,1,1,1,2,1,-13,1,-17,1,-19,1,-20,1
2572,-1,1,-2,1,-1,1,1,1,0,1,-2,1,1,1,3,1,-12,1,-17,1,-19,1,-20,1
2573,-1,1,-2,1,-1,1,1,1,0,1,-2,1,1,1,3,1,-12,1,-17,1,-19,1,-20,1
2574,-1,1,-2,1,-1,1,1,1,0,1,-2,1,1,1,3,1,-12,1,-17,1,-19,1,-20,1
2575,-1,1,-3,1,-2,1,2,1,0,1,-3,1,2,1,4,1,-12,1,-17,1,-19,1,-19,1
2576,-1,1,-2,1,-1,1,1,1,0,1,-2,1,2,1,3,1,-12,1,-17,1,-19,1,-19,1
2577,-1,1,-2,1,-1,1,1,1,0,1,-2,1,2,1,3,1,-13,1,-17,1,-20,1,-18,1
2578,-1,1,-2,1,-1,1,1,1,0,1,-2,1,3,1,4,1,-13,1,-18,1,-20,1,-18,1
2579,-1,1,-2,1,-1,1,1,1,0,1,-2,1,2,1,4,1,-13,1,-18,1,-20,1,-18,1
2580,0,1,-2,1,-2,1,1,1,1,1,-2,1,2,1,4,1,-13,1,-19,1,-20,1,-17,1
2581,0,1,-2,1,-2,1,1,1,1,1,-2,1,2,1,5,1,-14,1,-19,1,-20,1,-17,1
2582,0,1,-2,1,-2,1,1,1,1,1,-2,1,2,1,6,1,-14,1,-19,1,-20,1,-17,1
2583,0,1,-2,1,-2,1,1,1,1,1,-2,1,2,1,6,1,-14,1,-20,1,-21,1,-18,1
2584,0,1,-2,1,-2,1,1,1,1,1,-2,1,1,1,6,1,-13,1,-20,1,-21,1,-18,1
2585,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,7,1,-12,1,-19,1,-20,1,-19,1
2586,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,7,1,-11,1,-19,1,-20,1,-19,1
2587,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-11,1,-19,1,-20,1,-20,1
2588,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-11,1,-19,1,-20,1,-21,1
2589,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-11,1,-19,1,-20,1,-21,1
2590,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-12,1,-19,1,-20,1,-20,1
2591,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,6,1,-12,1,-19,1,-20,1,-20,1
2592,1,1,-1,1,-2,1,0,1,1,1,-1,1,3,1,6,1,-12,1,-18,1,-20,1,-21,1
2593,1,1,-1,1,-2,1,0,1,1,1,-1,1,3,1,6,1,-12,1,-18,1,-20,1,-21,1
2594,0,1,-1,1,-1,1,0,1,0,1,-1,1,3,1,6,1,-12,1,-18,1,-21,1,-22,1
2595,0,1,-1,1,-1,1,0,1,0,1,-1,1,3,1,6,1,-12,1,-18,1,-21,1,-22,1
2596,0,1,0,1,0,1,0,1,0,1,0,1,2,1,6,1,-11,1,-17,1,-21,1,-23,1
2597,1,1,0,1,-1,1,0,1,1,1,0,1,2,1,6,1,-11,1,-17,1,-22,1,-22,1
2598,1,1,0,1,-1,1,0,1,1,1,0,1,2,1,7,1,-11,1,-17,1,-22,1,-22,1
2599,1,1,0,1,-1,1,0,1,1,1,0,1,2,1,8,1,-11,1,-17,1,-21,1,-22,1
2600,2,1,0,1,-2,1,-1,1,2,1,-1,1,2,1,8,1,-11,1,-17,1,-21,1,-22,1
2601,2,1,1,1,-1,1,-1,1,2,1,0,1,1,1,8,1,-11,1,-18,1,-22,1,-22,1
2602,2,1,1,1,-1,1,-1,1,2,1,0,1,1,1,7,1,-11,1,-18,1,-22,1,-22,1
2603,2,1,1,1,-1,1,-1,1,2,1,0,1,0,1,7,1,-11,1,-18,1,-22,1,-21,1
2604,2,1,1,1,-1,1,-1,1,2,1,0,1,0,1,7,1,-10,1,-18,1,-21,1,-21,1
2605,2,1,2,1,0,1,-2,1,1,1,1,1,0,1,8,1,-10,1,-17,1,-21,1,-20,1
2606,2,1,2,1,0,1,-2,1,1,1,1,1,0,1,8,1,-9,1,-17,1,-21,1,-20,1
2607,2,1,3,1,1,1,-2,1,1,1,2,1,1,1,8,1,-8,1,-17,1,-20,1,-19,1
2608,2,1,4,1,2,1,-3,1,0,1,3,1,2,1,8,1,-7,1,-16,1,-19,1,-19,1
2609,3,1,5,1,2,1,-4,1,1,1,4,1,2,1,9,1,-7,1,-15,1,-19,1,-18,1
2610,3,1,6,1,3,1,-4,1,0,1,5,1,1,1,9,1,-6,1,-14,1,-18,1,-18,1
2611,3,1,8,1,5,1,-5,1,-1,1,7,1,0,1,9,1,-6,1,-14,1,-17,1,-17,1
2612,4,1,9,1,5,1,-6,1,0,1,7,1,0,1,9,1,-5,1,-13,1,-17,1,-16,1
2613,5,1,10,1,5,1,-7,1,0,1,8,1,0,1,10,1,-4,1,-12,1,-16,1,-15,1
2614,5,1,11,1,6,1,-8,1,0,1,9,1,0,1,10,1,-4,1,-12,1,-15,1,-14,1
2615,6,1,11,1,5,1,-8,1,1,1,8,1,0,1,10,1,-3,1,-11,1,-15,1,-14,1
2616,6,1,11,1,5,1,-8,1,1,1,8,1,0,1,11,1,-3,1,-11,1,-15,1,-13,1
2617,7,1,11,1,4,1,-9,1,2,1,8,1,0,1,11,1,-3,1,-11,1,-14,1,-12,1
2618,8,1,12,1,4,1,-10,1,2,1,8,1,-1,1,12,1,-3,1,-11,1,-14,1,-11,1
2619,8,1,12,1,4,1,-10,1,2,1,8,1,-2,1,12,1,-3,1,-10,1,-13,1,-10,1
2620,9,1,12,1,3,1,-10,1,3,1,8,1,-3,1,12,1,-2,1,-9,1,-12,1,-10,1
2621,9,1,13,1,4,1,-11,1,3,1,9,1,-4,1,12,1,-2,1,-8,1,-12,1,-9,1
2622,11,1,14,1,3,1,-12,1,4,1,9,1,-6,1,12,1,-3,1,-8,1,-11,1,-8,1
2623,12,1,14,1,2,1,-13,1,5,1,8,1,-7,1,12,1,-3,1,-8,1,-11,1,-8,1
2624,13,1,15,1,2,1,-14,1,6,1,9,1,-9,1,10,1,-3,1,-8,1,-11,1,-8,1
2625,14,1,16,1,2,1,-15,1,6,1,9,1,-10,1,9,1,-3,1,-8,1,-11,1,-8,1
2626,14,1,16,1,2,1,-15,1,6,1,9,1,-11,1,8,1,-4,1,-7,1,-11,1,-6,1
2627,15,1,17,1,2,1,-16,1,7,1,10,1,-13,1,8,1,-4,1,-7,1,-11,1,-6,1
2628,15,1,17,1,2,1,-16,1,7,1,10,1,-13,1,7,1,-5,1,-7,1,-11,1,-6,1
2629,14,1,16,1,2,1,-15,1,6,1,9,1,-14,1,6,1,-6,1,-9,1,-12,1,-7,1
2630,13,1,14,1,1,1,-13,1,6,1,8,1,-13,1,5,1,-7,1,-10,1,-13,1,-7,1
2631,12,1,12,1,0,1,-12,1,6,1,6,1,-12,1,4,1,-8,1,-11,1,-13,1,-7,1
2632,11,1,11,1,0,1,-11,1,6,1,6,1,-11,1,4,1,-9,1,-12,1,-14,1,-8,1
2633,11,1,9,1,-2,1,-10,1,7,1,4,1,-9,1,5,1,-9,1,-12,1,-14,1,-8,1
2634,10,1,7,1,-3,1,-8,1,7,1,2,1,-8,1,6,1,-10,1,-13,1,-15,1,-9,1
2635,10,1,6,1,-4,1,-8,1,7,1,1,1,-7,1,7,1,-10,1,-14,1,-16,1,-10,1
2636,10,1,6,1,-4,1,-8,1,7,1,1,1,-6,1,8,1,-11,1,-15,1,-17,1,-10,1
2637,10,1,5,1,-5,1,-7,1,8,1,0,1,-6,1,8,1,-11,1,-16,1,-17,1,-10,1
2638,10,1,4,1,-6,1,-7,1,8,1,-1,1,-6,1,8,1,-12,1,-17,1,-18,1,-11,1
2639,10,1,4,1,-6,1,-7,1,8,1,-1,1,-6,1,7,1,-13,1,-18,1,-19,1,-11,1
2640,11,1,4,1,-7,1,-7,1,9,1,-1,1,-6,1,6,1,-14,1,-18,1,-19,1,-11,1
2641,11,1,3,1,-8,1,-7,1,10,1,-2,1,-6,1,5,1,-15,1,-20,1,-19,1,-12,1
2642,11,1,3,1,-8,1,-7,1,10,1,-2,1,-7,1,5,1,-16,1,-21,1,-20,1,-12,1
2643,11,1,2,1,-9,1,-6,1,10,1,-3,1,-7,1,4,1,-17,1,-21,1,-21,1,-11,1
2644,11,1,2,1,-9,1,-6,1,10,1,-3,1,-6,1,4,1,-17,1,-22,1,-21,1,-11,1
2645,11,1,2,1,-9,1,-6,1,10,1,-3,1,-6,1,4,1,-17,1,-22,1,-21,1,-10,1
2646,10,1,1,1,-9,1,-5,1,10,1,-4,1,-6,1,4,1,-17,1,-22,1,-21,1,-10,1
2647,10,1,1,1,-9,1,-5,1,10,1,-4,1,-5,1,4,1,-17,1,-22,1,-20,1,-10,1
2648,9,1,1,1,-8,1,-5,1,9,1,-3,1,-4,1,4,1,-17,1,-21,1,-20,1,-11,1
2649,8,1,1,1,-7,1,-4,1,8,1,-3,1,-4,1,4,1,-17,1,-22,1,-21,1,-11,1
2650,6,1,0,1,-6,1,-3,1,6,1,-3,1,-4,1,4,1,-18,1,-22,1,-21,1,-12,1
2651,5,1,0,1,-5,1,-2,1,5,1,-2,1,-3,1,4,1,-18,1,-23,1,-22,1,-13,1
2652,4,1,-1,1,-5,1,-1,1,4,1,-3,1,-2,1,4,1,-17,1,-23,1,-22,1,-13,1
2653,3,1,-2,1,-5,1,0,1,4,1,-3,1,-2,1,4,1,-17,1,-24,1,-23,1,-14,1
2654,1,1,-3,1,-4,1,1,1,2,1,-3,1,-1,1,4,1,-17,1,-24,1,-24,1,-15,1
2655,0,1,-4,1,-4,1,2,1,2,1,-4,1,-1,1,3,1,-18,1,-24,1,-25,1,-16,1
2656,-1,1,-4,1,-3,1,2,1,1,1,-4,1,0,1,3,1,-18,1,-24,1,-26,1,-16,1
2657,-2,1,-5,1,-3,1,3,1,0,1,-4,1,0,1,3,1,-19,1,-24,1,-26,1,-17,1
2658,-2,1,-4,1,-2,1,3,1,0,1,-3,1,1,1,4,1,-19,1,-24,1,-26,1,-17,1
2659,-3,1,-5,1,-2,1,4,1,-1,1,-4,1,1,1,4,1,-19,1,-23,1,-26,1,-17,1
2660,-2,1,-4,1,-2,1,3,1,0,1,-3,1,1,1,5,1,-19,1,-23,1,-26,1,-17,1
2661,-2,1,-4,1,-2,1,3,1,0,1,-3,1,1,1,5,1,-19,1,-24,1,-25,1,-16,1
2662,-2,1,-5,1,-3,1,3,1,0,1,-4,1,0,1,5,1,-19,1,-24,1,-25,1,-16,1
2663,-1,1,-5,1,-4,1,3,1,1,1,-5,1,0,1,4,1,-19,1,-25,1,-25,1,-16,1
2664,-2,1,-6,1,-4,1,4,1,1,1,-5,1,0,1,4,1,-18,1,-25,1,-25,1,-16,1
2665,-2,1,-5,1,-3,1,3,1,0,1,-4,1,0,1,4,1,-18,1,-25,1,-25,1,-16,1
2666,-2,1,-5,1,-3,1,3,1,0,1,-4,1,0,1,4,1,-18,1,-25,1,-24,1,-16,1
2667,-2,1,-5,1,-3,1,3,1,0,1,-4,1,0,1,4,1,-17,1,-25,1,-24,1,-17,1
2668,-2,1,-4,1,-2,1,3,1,0,1,-3,1,0,1,5,1,-17,1,-25,1,-23,1,-17,1
2669,-2,1,-4,1,-2,1,3,1,0,1,-3,1,-1,1,5,1,-18,1,-25,1,-23,1,-17,1
2670,-3,1,-4,1,-1,1,3,1,-1,1,-3,1,-1,1,5,1,-19,1,-25,1,-23,1,-17,1
2671,-3,1,-4,1,-1,1,3,1,-1,1,-3,1,-1,1,5,1,-19,1,-25,1,-23,1,-18,1
2672,-3,1,-4,1,-1,1,3,1,-1,1,-3,1,-2,1,5,1,-19,1,-25,1,-23,1,-18,1
2673,-3,1,-4,1,-1,1,3,1,-1,1,-3,1,-3,1,5,1,-19,1,-25,1,-23,1,-18,1
2674,-4,1,-4,1,0,1,4,1,-2,1,-2,1,-3,1,5,1,-18,1,-25,1,-23,1,-17,1
2675,-5,1,-4,1,1,1,4,1,-3,1,-2,1,-3,1,5,1,-18,1,-24,1,-23,1,-17,1
2676,-5,1,-4,1,1,1,4,1,-3,1,-2,1,-3,1,5,1,-18,1,-24,1,-23,1,-17,1
2677,-5,1,-3,1,2,1,4,1,-4,1,-1,1,-3,1,4,1,-18,1,-23,1,-23,1,-17,1
2678,-5,1,-3,1,2,1,4,1,-4,1,-1,1,-4,1,4,1,-18,1,-23,1,-22,1,-17,1
2679,-4,1,-2,1,2,1,3,1,-3,1,0,1,-4,1,4,1,-18,1,-23,1,-21,1,-16,1
2680,-4,1,-2,1,2,1,3,1,-3,1,0,1,-4,1,5,1,-18,1,-23,1,-21,1,-16,1
2681,-4,1,-2,1,2,1,3,1,-3,1,0,1,-6,1,5,1,-17,1,-23,1,-21,1,-15,1
2682,-4,1,-2,1,2,1,3,1,-3,1,0,1,-6,1,6,1,-17,1,-24,1,-21,1,-15,1
2683,-4,1,-2,1,2,1,3,1,-3,1,0,1,-7,1,6,1,-17,1,-24,1,-21,1,-14,1
2684,-3,1,-2,1,1,1,2,1,-2,1,-1,1,-7,1,6,1,-17,1,-23,1,-21,1,-15,1
2685,-3,1,-2,1,1,1,2,1,-2,1,-1,1,-7,1,5,1,-17,1,-23,1,-21,1,-14,1
2686,-2,1,-2,1,0,1,2,1,-1,1,-1,1,-6,1,7,1,-17,1,-23,1,-21,1,-14,1
2687,-2,1,-2,1,0,1,2,1,-1,1,-1,1,-4,1,9,1,-17,1,-23,1,-22,1,-15,1
2688,-1,1,-3,1,-2,1,2,1,0,1,-3,1,-3,1,11,1,-17,1,-22,1,-22,1,-15,1
2689,-1,1,-4,1,-3,1,2,1,1,1,-4,1,-2,1,14,1,-16,1,-20,1,-22,1,-16,1
2690,0,1,-4,1,-4,1,2,1,2,1,-4,1,-2,1,16,1,-15,1,-19,1,-20,1,-16,1
2691,1,1,-3,1,-4,1,1,1,2,1,-3,1,-1,1,18,1,-12,1,-15,1,-18,1,-15,1
2692,1,1,-2,1,-3,1,0,1,2,1,-2,1,-1,1,20,1,-8,1,-9,1,-14,1,-12,1
2693,5,1,-1,1,-6,1,-2,1,5,1,-3,1,-1,1,23,1,-4,1,-1,1,-8,1,-10,1
2694,9,1,0,1,-9,1,-4,1,9,1,-4,1,-4,1,22,1,-1,1,8,1,-1,1,-5,1
2695,15,1,4,1,-11,1,-9,1,13,1,-3,1,-9,1,17,1,0,1,18,1,9,1,1,1
2696,23,1,8,1,-15,1,-15,1,19,1,-3,1,-16,1,11,1,3,1,31,1,24,1,13,1
2697,31,1,15,1,-16,1,-23,1,24,1,0,1,-23,1,3,1,9,1,47,1,43,1,28,1
2698,39,1,23,1,-16,1,-31,1,28,1,4,1,-30,1,-7,1,15,1,65,1,65,1,46,1
2699,48,1,36,1,-12,1,-42,1,30,1,12,1,-41,1,-24,1,22,1,84,1,90,1,69,1
2700,57,1,53,1,-4,1,-55,1,31,1,25,1,-54,1,-46,1,28,1,102,1,117,1,93,1
2701,66,1,71,1,5,1,-68,1,31,1,38,1,-70,1,-70,1,33,1,121,1,145,1,119,1
2702,76,1,90,1,14,1,-83,1,31,1,52,1,-85,1,-96,1,36,1,140,1,173,1,145,1
2703,83,1,109,1,26,1,-96,1,29,1,68,1,-100,1,-121,1,39,1,158,1,201,1,171,1
2704,89,1,127,1,38,1,-108,1,26,1,83,1,-114,1,-142,1,41,1,176,1,227,1,195,1
2705,93,1,144,1,51,1,-118,1,21,1,98,1,-128,1,-161,1,38,1,189,1,251,1,217,1
2706,94,1,160,1,66,1,-127,1,14,1,113,1,-141,1,-182,1,31,1,198,1,271,1,236,1
2707,86,1,172,1,86,1,-129,1,0,1,129,1,-151,1,-202,1,27,1,204,1,286,1,248,1
2708,72,1,179,1,107,1,-125,1,-17,1,143,1,-157,1,-222,1,25,1,207,1,292,1,253,1
2709,60,1,179,1,119,1,-119,1,-29,1,149,1,-160,1,-236,1,18,1,197,1,283,1,246,1
2710,47,1,170,1,123,1,-108,1,-38,1,147,1,-161,1,-242,1,6,1,172,1,253,1,227,1
2711,34,1,157,1,123,1,-95,1,-44,1,140,1,-159,1,-246,1,-13,1,133,1,211,1,198,1
2712,18,1,141,1,123,1,-79,1,-52,1,132,1,-154,1,-247,1,-34,1,84,1,159,1,162,1
2713,-3,1,123,1,126,1,-60,1,-64,1,124,1,-143,1,-246,1,-55,1,33,1,103,1,120,1
2714,-25,1,103,1,128,1,-39,1,-76,1,115,1,-132,1,-242,1,-73,1,-18,1,48,1,79,1
2715,-40,1,84,1,124,1,-22,1,-82,1,104,1,-122,1,-233,1,-88,1,-59,1,3,1,43,1
2716,-48,1,67,1,115,1,-9,1,-81,1,91,1,-111,1,-218,1,-98,1,-85,1,-27,1,17,1
2717,-51,1,53,1,104,1,-1,1,-77,1,78,1,-102,1,-196,1,-103,1,-98,1,-45,1,0,1
2718,-49,1,42,1,91,1,3,1,-70,1,66,1,-93,1,-171,1,-106,1,-102,1,-53,1,-9,1
2719,-43,1,36,1,79,1,3,1,-61,1,57,1,-88,1,-147,1,-106,1,-100,1,-55,1,-13,1
2720,-37,1,33,1,70,1,2,1,-53,1,51,1,-82,1,-127,1,-104,1,-96,1,-53,1,-15,1
2721,-32,1,30,1,62,1,1,1,-47,1,46,1,-76,1,-111,1,-98,1,-90,1,-51,1,-16,1
2722,-27,1,27,1,54,1,0,1,-40,1,40,1,-69,1,-98,1,-91,1,-82,1,-47,1,-16,1
2723,-23,1,24,1,47,1,0,1,-35,1,35,1,-61,1,-86,1,-82,1,-74,1,-44,1,-15,1
2724,-19,1,22,1,41,1,-1,1,-30,1,31,1,-53,1,-76,1,-72,1,-66,1,-41,1,-14,1
2725,-17,1,19,1,36,1,-1,1,-26,1,27,1,-46,1,-64,1,-63,1,-58,1,-38,1,-13,1
2726,-15,1,17,1,32,1,-1,1,-23,1,24,1,-39,1,-52,1,-54,1,-51,1,-36,1,-12,1
2727,-13,1,16,1,29,1,-1,1,-21,1,22,1,-34,1,-40,1,-47,1,-47,1,-34,1,-11,1
2728,-12,1,14,1,26,1,-1,1,-19,1,20,1,-30,1,-28,1,-43,1,-43,1,-31,1,-10,1
2729,-10,1,13,1,23,1,-1,1,-16,1,18,1,-27,1,-20,1,-39,1,-40,1,-29,1,-10,1
2730,-9,1,12,1,21,1,-1,1,-15,1,16,1,-24,1,-13,1,-37,1,-36,1,-27,1,-10,1
2731,-8,1,12,1,20,1,-2,1,-14,1,16,1,-21,1,-9,1,-34,1,-33,1,-25,1,-9,1
2732,-6,1,11,1,17,1,-2,1,-11,1,14,1,-19,1,-6,1,-29,1,-29,1,-22,1,-8,1
2733,-6,1,10,1,16,1,-2,1,-11,1,13,1,-16,1,-3,1,-25,1,-26,1,-21,1,-7,1
2734,-5,1,9,1,14,1,-2,1,-9,1,11,1,-13,1,0,1,-21,1,-23,1,-20,1,-7,1
2735,-4,1,8,1,12,1,-2,1,-8,1,10,1,-10,1,2,1,-17,1,-22,1,-19,1,-7,1
2736,-4,1,8,1,12,1,-2,1,-8,1,10,1,-9,1,6,1,-15,1,-20,1,-18,1,-7,1
2737,-3,1,7,1,10,1,-2,1,-6,1,8,1,-7,1,10,1,-14,1,-18,1,-17,1,-7,1
2738,-3,1,7,1,10,1,-2,1,-6,1,8,1,-6,1,13,1,-14,1,-17,1,-16,1,-6,1
2739,-2,1,7,1,9,1,-2,1,-5,1,8,1,-6,1,15,1,-14,1,-16,1,-16,1,-6,1
2740,-2,1,6,1,8,1,-2,1,-5,1,7,1,-6,1,15,1,-14,1,-16,1,-15,1,-6,1
2741,-1,1,6,1,7,1,-2,1,-4,1,6,1,-6,1,15,1,-13,1,-15,1,-15,1,-6,1
2742,-1,1,6,1,7,1,-2,1,-4,1,6,1,-6,1,15,1,-12,1,-15,1,-15,1,-6,1
2743,0,1,5,1,5,1,-2,1,-2,1,5,1,-6,1,15,1,-12,1,-15,1,-16,1,-6,1
2744,0,1,5,1,5,1,-2,1,-2,1,5,1,-5,1,15,1,-11,1,-15,1,-16,1,-7,1
2745,1,1,5,1,4,1,-3,1,-1,1,5,1,-5,1,16,1,-10,1,-14,1,-15,1,-6,1
2746,1,1,6,1,5,1,-3,1,-2,1,6,1,-4,1,17,1,-10,1,-13,1,-15,1,-6,1
2747,1,1,7,1,6,1,-4,1,-2,1,7,1,-4,1,18,1,-10,1,-12,1,-14,1,-6,1
2748,1,1,7,1,6,1,-4,1,-2,1,7,1,-4,1,18,1,-9,1,-11,1,-13,1,-6,1
2749,1,1,7,1,6,1,-4,1,-2,1,7,1,-4,1,19,1,-9,1,-10,1,-13,1,-6,1
2750,1,1,7,1,6,1,-4,1,-2,1,7,1,-5,1,19,1,-9,1,-10,1,-12,1,-7,1
