TS,I,If,II,IIf,III,IIIf,aVR,aVRf,aVL,aVLf,aVF,aVFf,V1,V1f,V2,V2f,V3,V3f,V4,V4f,V5,V5f,V6,V6f
2756,8,1,-12,1,-20,1,2,1,14,1,-16,1,20,1,39,1,32,1,12,1,4,1,4,1
2757,9,1,-12,1,-21,1,1,1,15,1,-16,1,20,1,41,1,33,1,13,1,5,1,5,1
2758,9,1,-11,1,-20,1,1,1,14,1,-15,1,20,1,43,1,33,1,15,1,5,1,6,1
2759,9,1,-10,1,-19,1,0,1,14,1,-14,1,20,1,45,1,35,1,16,1,6,1,6,1
2760,11,1,-10,1,-21,1,0,1,16,1,-15,1,19,1,46,1,36,1,15,1,6,1,5,1
2761,16,1,-10,1,-26,1,-3,1,21,1,-18,1,18,1,46,1,36,1,14,1,6,1,5,1
2762,17,1,-9,1,-26,1,-4,1,21,1,-17,1,18,1,48,1,37,1,14,1,7,1,5,1
2763,18,1,-9,1,-27,1,-4,1,22,1,-18,1,18,1,49,1,39,1,15,1,8,1,7,1
2764,19,1,-8,1,-27,1,-5,1,23,1,-17,1,18,1,51,1,40,1,16,1,8,1,8,1
2765,20,1,-7,1,-27,1,-6,1,23,1,-17,1,18,1,52,1,41,1,16,1,9,1,9,1
2766,21,1,-5,1,-26,1,-8,1,23,1,-15,1,18,1,54,1,43,1,16,1,11,1,10,1
2767,22,1,-4,1,-26,1,-9,1,24,1,-15,1,18,1,55,1,44,1,17,1,11,1,11,1
2768,22,1,-4,1,-26,1,-9,1,24,1,-15,1,19,1,56,1,45,1,18,1,12,1,12,1
2769,23,1,-3,1,-26,1,-10,1,24,1,-14,1,19,1,57,1,46,1,18,1,13,1,13,1
2770,22,1,-2,1,-24,1,-10,1,23,1,-13,1,20,1,59,1,47,1,20,1,15,1,14,1
2771,22,1,0,1,-22,1,-11,1,22,1,-11,1,20,1,60,1,48,1,22,1,17,1,15,1
2772,21,1,0,1,-21,1,-10,1,21,1,-10,1,21,1,62,1,50,1,24,1,19,1,16,1
2773,23,1,1,1,-22,1,-12,1,23,1,-10,1,20,1,64,1,51,1,25,1,20,1,16,1
2774,24,1,2,1,-22,1,-13,1,23,1,-10,1,20,1,66,1,53,1,27,1,22,1,17,1
2775,24,1,4,1,-20,1,-14,1,22,1,-8,1,20,1,68,1,54,1,28,1,23,1,19,1
2776,25,1,5,1,-20,1,-15,1,23,1,-7,1,20,1,71,1,56,1,31,1,26,1,21,1
2777,25,1,6,1,-19,1,-15,1,22,1,-6,1,20,1,72,1,58,1,33,1,28,1,23,1
2778,25,1,7,1,-18,1,-16,1,22,1,-5,1,19,1,73,1,59,1,34,1,30,1,23,1
2779,28,1,8,1,-20,1,-18,1,24,1,-6,1,18,1,74,1,60,1,35,1,30,1,23,1
2780,32,1,10,1,-22,1,-21,1,27,1,-6,1,18,1,74,1,61,1,36,1,31,1,23,1
2781,34,1,12,1,-22,1,-23,1,28,1,-5,1,18,1,75,1,61,1,37,1,31,1,25,1
2782,37,1,13,1,-24,1,-25,1,31,1,-5,1,18,1,77,1,61,1,39,1,32,1,26,1
2783,40,1,14,1,-26,1,-27,1,33,1,-6,1,17,1,79,1,62,1,40,1,33,1,27,1
2784,42,1,15,1,-27,1,-28,1,35,1,-6,1,17,1,81,1,63,1,41,1,34,1,28,1
2785,44,1,18,1,-26,1,-31,1,35,1,-4,1,16,1,82,1,65,1,42,1,36,1,29,1
2786,45,1,19,1,-26,1,-32,1,36,1,-3,1,15,1,83,1,66,1,44,1,39,1,30,1
2787,47,1,20,1,-27,1,-33,1,37,1,-3,1,15,1,84,1,67,1,45,1,41,1,31,1
2788,47,1,22,1,-25,1,-34,1,36,1,-1,1,15,1,86,1,68,1,47,1,43,1,32,1
2789,47,1,24,1,-23,1,-35,1,35,1,1,1,15,1,87,1,70,1,49,1,44,1,33,1
2790,48,1,26,1,-22,1,-37,1,35,1,2,1,15,1,89,1,72,1,51,1,45,1,34,1
2791,48,1,28,1,-20,1,-38,1,34,1,4,1,15,1,90,1,72,1,53,1,46,1,36,1
2792,48,1,29,1,-19,1,-38,1,34,1,5,1,15,1,91,1,73,1,55,1,47,1,38,1
2793,49,1,30,1,-19,1,-39,1,34,1,6,1,14,1,92,1,73,1,56,1,49,1,39,1
2794,49,1,32,1,-17,1,-40,1,33,1,8,1,13,1,93,1,73,1,58,1,51,1,41,1
2795,49,1,33,1,-16,1,-41,1,33,1,9,1,13,1,94,1,73,1,58,1,52,1,42,1
2796,51,1,34,1,-17,1,-42,1,34,1,9,1,12,1,95,1,72,1,59,1,54,1,43,1
2797,53,1,35,1,-18,1,-44,1,36,1,9,1,11,1,95,1,72,1,59,1,54,1,43,1
2798,53,1,36,1,-17,1,-44,1,35,1,10,1,11,1,95,1,72,1,59,1,55,1,44,1
2799,54,1,37,1,-17,1,-45,1,36,1,10,1,11,1,96,1,72,1,60,1,56,1,45,1
2800,54,1,37,1,-17,1,-45,1,36,1,10,1,10,1,95,1,73,1,61,1,57,1,46,1
2801,53,1,38,1,-15,1,-45,1,34,1,12,1,10,1,94,1,73,1,61,1,57,1,47,1
2802,52,1,38,1,-14,1,-45,1,33,1,12,1,11,1,93,1,72,1,62,1,58,1,47,1
2803,52,1,39,1,-13,1,-45,1,33,1,13,1,11,1,92,1,71,1,61,1,59,1,47,1
2804,51,1,40,1,-11,1,-45,1,31,1,15,1,10,1,90,1,69,1,60,1,59,1,47,1
2805,51,1,40,1,-11,1,-45,1,31,1,15,1,10,1,89,1,68,1,60,1,58,1,47,1
2806,50,1,40,1,-10,1,-45,1,30,1,15,1,10,1,87,1,67,1,59,1,58,1,47,1
2807,49,1,41,1,-8,1,-45,1,29,1,17,1,9,1,85,1,66,1,59,1,58,1,47,1
2808,47,1,41,1,-6,1,-44,1,27,1,18,1,9,1,82,1,64,1,58,1,58,1,47,1
2809,46,1,41,1,-5,1,-43,1,26,1,18,1,9,1,80,1,63,1,57,1,59,1,47,1
2810,46,1,40,1,-6,1,-43,1,26,1,17,1,8,1,77,1,61,1,56,1,57,1,45,1
2811,46,1,40,1,-6,1,-43,1,26,1,17,1,7,1,73,1,58,1,54,1,56,1,45,1
2812,46,1,39,1,-7,1,-42,1,27,1,16,1,7,1,69,1,55,1,53,1,55,1,44,1
2813,44,1,38,1,-6,1,-41,1,25,1,16,1,8,1,67,1,54,1,51,1,54,1,43,1
2814,41,1,37,1,-4,1,-39,1,23,1,17,1,9,1,64,1,51,1,49,1,53,1,43,1
2815,40,1,36,1,-4,1,-38,1,22,1,16,1,8,1,62,1,49,1,48,1,52,1,42,1
2816,38,1,35,1,-3,1,-36,1,21,1,16,1,8,1,59,1,48,1,46,1,51,1,41,1
2817,37,1,33,1,-4,1,-35,1,21,1,15,1,8,1,56,1,46,1,44,1,50,1,40,1
2818,35,1,32,1,-3,1,-33,1,19,1,15,1,8,1,52,1,44,1,42,1,48,1,38,1
2819,34,1,31,1,-3,1,-32,1,19,1,14,1,8,1,49,1,42,1,40,1,46,1,36,1
2820,33,1,29,1,-4,1,-31,1,19,1,13,1,7,1,45,1,40,1,37,1,43,1,34,1
2821,33,1,28,1,-5,1,-30,1,19,1,12,1,7,1,41,1,37,1,34,1,40,1,31,1
2822,32,1,27,1,-5,1,-29,1,19,1,11,1,7,1,37,1,33,1,30,1,38,1,29,1
2823,31,1,25,1,-6,1,-28,1,19,1,10,1,8,1,34,1,30,1,26,1,35,1,28,1
2824,28,1,23,1,-5,1,-25,1,17,1,9,1,8,1,31,1,27,1,23,1,33,1,28,1
2825,25,1,21,1,-4,1,-23,1,15,1,9,1,8,1,28,1,26,1,22,1,32,1,28,1
2826,24,1,19,1,-5,1,-21,1,15,1,7,1,7,1,25,1,24,1,20,1,30,1,27,1
2827,23,1,17,1,-6,1,-20,1,15,1,6,1,6,1,22,1,22,1,18,1,27,1,25,1
2828,20,1,15,1,-5,1,-17,1,13,1,5,1,6,1,20,1,21,1,16,1,24,1,24,1
2829,18,1,13,1,-5,1,-15,1,12,1,4,1,7,1,17,1,20,1,14,1,23,1,21,1
2830,15,1,12,1,-3,1,-13,1,9,1,5,1,7,1,15,1,18,1,12,1,21,1,20,1
2831,12,1,11,1,-1,1,-11,1,7,1,5,1,8,1,11,1,17,1,9,1,19,1,17,1
2832,9,1,8,1,-1,1,-8,1,5,1,4,1,9,1,8,1,15,1,7,1,18,1,15,1
2833,8,1,6,1,-2,1,-7,1,5,1,2,1,10,1,6,1,14,1,4,1,17,1,14,1
2834,6,1,4,1,-2,1,-5,1,4,1,1,1,10,1,4,1,12,1,2,1,15,1,13,1
2835,6,1,3,1,-3,1,-4,1,5,1,0,1,10,1,2,1,11,1,1,1,13,1,12,1
2836,5,1,1,1,-4,1,-3,1,5,1,-1,1,9,1,0,1,10,1,0,1,11,1,11,1
2837,5,1,0,1,-5,1,-2,1,5,1,-2,1,9,1,0,1,8,1,-2,1,8,1,9,1
2838,4,1,-1,1,-5,1,-1,1,4,1,-3,1,9,1,-2,1,5,1,-4,1,7,1,8,1
2839,2,1,-2,1,-4,1,0,1,3,1,-3,1,9,1,-3,1,4,1,-5,1,6,1,6,1
2840,0,1,-3,1,-3,1,1,1,1,1,-3,1,10,1,-4,1,3,1,-5,1,4,1,4,1
2841,-1,1,-5,1,-4,1,3,1,1,1,-5,1,10,1,-6,1,1,1,-7,1,2,1,3,1
2842,-2,1,-6,1,-4,1,4,1,1,1,-5,1,10,1,-7,1,0,1,-8,1,0,1,1,1
2843,-2,1,-7,1,-5,1,4,1,1,1,-6,1,9,1,-8,1,0,1,-11,1,-1,1,0,1
2844,-2,1,-9,1,-7,1,5,1,2,1,-8,1,9,1,-9,1,-2,1,-13,1,-2,1,0,1
2845,-4,1,-10,1,-6,1,7,1,1,1,-8,1,10,1,-9,1,-2,1,-14,1,-2,1,0,1
2846,-4,1,-11,1,-7,1,7,1,1,1,-9,1,10,1,-8,1,-2,1,-14,1,-3,1,0,1
2847,-5,1,-11,1,-6,1,8,1,0,1,-9,1,10,1,-9,1,-2,1,-15,1,-4,1,0,1
2848,-7,1,-12,1,-5,1,9,1,-1,1,-9,1,10,1,-9,1,-3,1,-15,1,-4,1,0,1
2849,-9,1,-12,1,-3,1,10,1,-3,1,-8,1,10,1,-10,1,-4,1,-15,1,-5,1,-1,1
2850,-9,1,-12,1,-3,1,10,1,-3,1,-8,1,10,1,-10,1,-5,1,-16,1,-6,1,-1,1
2851,-8,1,-13,1,-5,1,10,1,-2,1,-9,1,10,1,-11,1,-6,1,-16,1,-6,1,-1,1
2852,-6,1,-14,1,-8,1,10,1,1,1,-11,1,10,1,-12,1,-7,1,-17,1,-6,1,-1,1
2853,-5,1,-14,1,-9,1,9,1,2,1,-12,1,9,1,-12,1,-7,1,-18,1,-6,1,-2,1
2854,-5,1,-15,1,-10,1,10,1,2,1,-13,1,9,1,-12,1,-7,1,-19,1,-6,1,-2,1
2855,-5,1,-15,1,-10,1,10,1,2,1,-13,1,9,1,-12,1,-7,1,-19,1,-6,1,-2,1
2856,-4,1,-15,1,-11,1,9,1,3,1,-13,1,8,1,-13,1,-8,1,-19,1,-6,1,-3,1
2857,-3,1,-16,1,-13,1,9,1,5,1,-15,1,7,1,-14,1,-8,1,-20,1,-7,1,-4,1
2858,-3,1,-15,1,-12,1,9,1,4,1,-14,1,6,1,-15,1,-9,1,-20,1,-8,1,-5,1
2859,-4,1,-15,1,-11,1,9,1,3,1,-13,1,7,1,-15,1,-9,1,-20,1,-8,1,-4,1
2860,-5,1,-16,1,-11,1,10,1,3,1,-14,1,8,1,-15,1,-8,1,-19,1,-8,1,-4,1
2861,-7,1,-16,1,-9,1,11,1,1,1,-13,1,8,1,-16,1,-9,1,-19,1,-8,1,-5,1
2862,-8,1,-17,1,-9,1,12,1,0,1,-13,1,9,1,-16,1,-8,1,-19,1,-8,1,-5,1
2863,-8,1,-17,1,-9,1,12,1,0,1,-13,1,10,1,-15,1,-8,1,-19,1,-8,1,-5,1
2864,-9,1,-17,1,-8,1,13,1,-1,1,-13,1,10,1,-15,1,-8,1,-18,1,-8,1,-4,1
2865,-9,1,-17,1,-8,1,13,1,-1,1,-13,1,10,1,-14,1,-7,1,-18,1,-8,1,-4,1
2866,-9,1,-17,1,-8,1,13,1,-1,1,-13,1,10,1,-12,1,-7,1,-17,1,-8,1,-3,1
2867,-10,1,-17,1,-7,1,13,1,-2,1,-12,1,10,1,-12,1,-7,1,-17,1,-8,1,-4,1
2868,-11,1,-17,1,-6,1,14,1,-3,1,-12,1,10,1,-12,1,-6,1,-16,1,-9,1,-4,1
2869,-11,1,-16,1,-5,1,13,1,-3,1,-11,1,10,1,-12,1,-5,1,-15,1,-10,1,-5,1
2870,-10,1,-16,1,-6,1,13,1,-2,1,-11,1,11,1,-13,1,-4,1,-15,1,-10,1,-5,1
2871,-8,1,-16,1,-8,1,12,1,0,1,-12,1,10,1,-14,1,-5,1,-15,1,-11,1,-5,1
2872,-8,1,-16,1,-8,1,12,1,0,1,-12,1,10,1,-13,1,-5,1,-16,1,-10,1,-5,1
2873,-8,1,-17,1,-9,1,12,1,0,1,-13,1,10,1,-13,1,-5,1,-16,1,-9,1,-4,1
2874,-8,1,-17,1,-9,1,12,1,0,1,-13,1,10,1,-12,1,-5,1,-15,1,-9,1,-4,1
2875,-7,1,-16,1,-9,1,11,1,1,1,-13,1,9,1,-12,1,-6,1,-15,1,-9,1,-4,1
2876,-6,1,-16,1,-10,1,11,1,2,1,-13,1,9,1,-12,1,-5,1,-15,1,-8,1,-4,1
2877,-5,1,-15,1,-10,1,10,1,2,1,-13,1,9,1,-13,1,-5,1,-14,1,-8,1,-4,1
2878,-6,1,-15,1,-9,1,10,1,1,1,-12,1,8,1,-13,1,-4,1,-14,1,-8,1,-5,1
2879,-7,1,-15,1,-8,1,11,1,0,1,-12,1,8,1,-12,1,-3,1,-14,1,-8,1,-5,1
2880,-7,1,-15,1,-8,1,11,1,0,1,-12,1,9,1,-12,1,-3,1,-14,1,-9,1,-6,1
2881,-7,1,-15,1,-8,1,11,1,0,1,-12,1,9,1,-12,1,-2,1,-13,1,-9,1,-5,1
2882,-8,1,-15,1,-7,1,11,1,-1,1,-11,1,10,1,-11,1,-1,1,-12,1,-8,1,-5,1
2883,-7,1,-15,1,-8,1,11,1,0,1,-12,1,10,1,-11,1,-1,1,-12,1,-7,1,-5,1
2884,-7,1,-15,1,-8,1,11,1,0,1,-12,1,10,1,-11,1,0,1,-12,1,-7,1,-5,1
2885,-7,1,-14,1,-7,1,10,1,0,1,-11,1,11,1,-11,1,0,1,-11,1,-7,1,-4,1
2886,-8,1,-15,1,-7,1,11,1,-1,1,-11,1,11,1,-10,1,1,1,-10,1,-7,1,-3,1
2887,-9,1,-14,1,-5,1,11,1,-2,1,-10,1,11,1,-10,1,2,1,-10,1,-6,1,-3,1
2888,-9,1,-14,1,-5,1,11,1,-2,1,-10,1,12,1,-9,1,2,1,-9,1,-6,1,-2,1
2889,-8,1,-14,1,-6,1,11,1,-1,1,-10,1,11,1,-9,1,3,1,-9,1,-6,1,-3,1
2890,-7,1,-14,1,-7,1,10,1,0,1,-11,1,11,1,-9,1,3,1,-9,1,-6,1,-4,1
2891,-6,1,-14,1,-8,1,10,1,1,1,-11,1,11,1,-9,1,3,1,-9,1,-6,1,-5,1
2892,-6,1,-14,1,-8,1,10,1,1,1,-11,1,12,1,-8,1,4,1,-9,1,-6,1,-5,1
2893,-6,1,-14,1,-8,1,10,1,1,1,-11,1,11,1,-8,1,4,1,-10,1,-5,1,-5,1
2894,-6,1,-14,1,-8,1,10,1,1,1,-11,1,11,1,-8,1,3,1,-10,1,-6,1,-4,1
2895,-6,1,-14,1,-8,1,10,1,1,1,-11,1,11,1,-8,1,3,1,-11,1,-7,1,-4,1
2896,-5,1,-14,1,-9,1,9,1,2,1,-12,1,10,1,-9,1,3,1,-11,1,-7,1,-4,1
2897,-5,1,-13,1,-8,1,9,1,1,1,-11,1,10,1,-9,1,3,1,-10,1,-7,1,-4,1
2898,-5,1,-13,1,-8,1,9,1,1,1,-11,1,10,1,-10,1,3,1,-10,1,-8,1,-4,1
2899,-6,1,-13,1,-7,1,9,1,0,1,-10,1,10,1,-9,1,4,1,-10,1,-7,1,-3,1
2900,-7,1,-14,1,-7,1,10,1,0,1,-11,1,10,1,-9,1,4,1,-10,1,-7,1,-3,1
2901,-5,1,-14,1,-9,1,9,1,2,1,-12,1,10,1,-9,1,4,1,-10,1,-7,1,-3,1
2902,-4,1,-14,1,-10,1,9,1,3,1,-12,1,10,1,-9,1,4,1,-11,1,-6,1,-4,1
2903,-4,1,-14,1,-10,1,9,1,3,1,-12,1,10,1,-9,1,4,1,-11,1,-6,1,-5,1
2904,-4,1,-15,1,-11,1,9,1,3,1,-13,1,10,1,-9,1,4,1,-11,1,-7,1,-5,1
2905,-3,1,-15,1,-12,1,9,1,4,1,-14,1,9,1,-8,1,3,1,-12,1,-7,1,-6,1
2906,-3,1,-14,1,-11,1,8,1,4,1,-13,1,9,1,-7,1,4,1,-12,1,-6,1,-6,1
2907,-3,1,-13,1,-10,1,8,1,3,1,-12,1,9,1,-6,1,4,1,-12,1,-7,1,-5,1
2908,-4,1,-13,1,-9,1,8,1,2,1,-11,1,10,1,-6,1,4,1,-12,1,-7,1,-5,1
2909,-3,1,-14,1,-11,1,8,1,4,1,-13,1,10,1,-6,1,4,1,-14,1,-7,1,-5,1
2910,-2,1,-14,1,-12,1,8,1,5,1,-13,1,10,1,-5,1,4,1,-14,1,-8,1,-6,1
2911,-3,1,-15,1,-12,1,9,1,4,1,-14,1,10,1,-4,1,5,1,-14,1,-8,1,-6,1
2912,-4,1,-15,1,-11,1,9,1,3,1,-13,1,10,1,-3,1,6,1,-16,1,-8,1,-7,1
2913,-5,1,-15,1,-10,1,10,1,2,1,-13,1,10,1,-3,1,6,1,-16,1,-8,1,-7,1
2914,-5,1,-15,1,-10,1,10,1,2,1,-13,1,10,1,-3,1,5,1,-17,1,-8,1,-7,1
2915,-4,1,-15,1,-11,1,9,1,3,1,-13,1,9,1,-3,1,4,1,-18,1,-8,1,-7,1
2916,-4,1,-14,1,-10,1,9,1,3,1,-12,1,9,1,-2,1,3,1,-19,1,-7,1,-7,1
2917,-4,1,-14,1,-10,1,9,1,3,1,-12,1,9,1,-2,1,3,1,-19,1,-7,1,-6,1
2918,-4,1,-14,1,-10,1,9,1,3,1,-12,1,9,1,-2,1,3,1,-19,1,-7,1,-6,1
2919,-3,1,-14,1,-11,1,8,1,4,1,-13,1,9,1,-4,1,2,1,-18,1,-7,1,-6,1
2920,-3,1,-14,1,-11,1,8,1,4,1,-13,1,9,1,-4,1,2,1,-18,1,-8,1,-6,1
2921,-4,1,-14,1,-10,1,9,1,3,1,-12,1,8,1,-4,1,2,1,-18,1,-8,1,-6,1
2922,-4,1,-14,1,-10,1,9,1,3,1,-12,1,8,1,-4,1,2,1,-19,1,-8,1,-8,1
2923,-5,1,-14,1,-9,1,9,1,2,1,-12,1,9,1,-5,1,0,1,-19,1,-8,1,-7,1
2924,-5,1,-15,1,-10,1,10,1,2,1,-13,1,8,1,-5,1,0,1,-19,1,-9,1,-7,1
2925,-4,1,-14,1,-10,1,9,1,3,1,-12,1,8,1,-5,1,-1,1,-20,1,-9,1,-8,1
2926,-4,1,-14,1,-10,1,9,1,3,1,-12,1,7,1,-6,1,-1,1,-21,1,-10,1,-7,1
2927,-5,1,-14,1,-9,1,9,1,2,1,-12,1,7,1,-6,1,-1,1,-21,1,-10,1,-7,1
2928,-6,1,-15,1,-9,1,10,1,1,1,-12,1,7,1,-6,1,-1,1,-21,1,-11,1,-7,1
2929,-5,1,-15,1,-10,1,10,1,2,1,-13,1,7,1,-7,1,-1,1,-21,1,-12,1,-7,1
2930,-5,1,-15,1,-10,1,10,1,2,1,-13,1,8,1,-8,1,-2,1,-22,1,-12,1,-9,1
2931,-6,1,-16,1,-10,1,11,1,2,1,-13,1,8,1,-8,1,-2,1,-22,1,-12,1,-9,1
2932,-6,1,-16,1,-10,1,11,1,2,1,-13,1,9,1,-8,1,-2,1,-22,1,-12,1,-9,1
2933,-5,1,-17,1,-12,1,11,1,3,1,-15,1,8,1,-8,1,-3,1,-23,1,-12,1,-8,1
2934,-6,1,-17,1,-11,1,11,1,2,1,-14,1,8,1,-8,1,-3,1,-24,1,-12,1,-8,1
2935,-6,1,-16,1,-10,1,11,1,2,1,-13,1,7,1,-8,1,-3,1,-24,1,-13,1,-8,1
2936,-6,1,-16,1,-10,1,11,1,2,1,-13,1,6,1,-8,1,-4,1,-24,1,-13,1,-8,1
2937,-6,1,-16,1,-10,1,11,1,2,1,-13,1,6,1,-9,1,-4,1,-24,1,-14,1,-9,1
2938,-6,1,-16,1,-10,1,11,1,2,1,-13,1,6,1,-9,1,-5,1,-23,1,-14,1,-9,1
2939,-6,1,-17,1,-11,1,11,1,2,1,-14,1,6,1,-9,1,-6,1,-23,1,-14,1,-8,1
2940,-5,1,-17,1,-12,1,11,1,3,1,-15,1,6,1,-10,1,-6,1,-23,1,-14,1,-7,1
2941,-5,1,-18,1,-13,1,11,1,4,1,-16,1,6,1,-10,1,-7,1,-23,1,-14,1,-8,1
2942,-6,1,-18,1,-12,1,12,1,3,1,-15,1,6,1,-9,1,-7,1,-23,1,-13,1,-8,1
2943,-6,1,-18,1,-12,1,12,1,3,1,-15,1,5,1,-9,1,-7,1,-23,1,-13,1,-8,1
2944,-6,1,-18,1,-12,1,12,1,3,1,-15,1,6,1,-9,1,-7,1,-23,1,-13,1,-8,1
2945,-7,1,-17,1,-10,1,12,1,1,1,-14,1,6,1,-9,1,-6,1,-22,1,-12,1,-9,1
2946,-8,1,-17,1,-9,1,12,1,0,1,-13,1,5,1,-9,1,-6,1,-21,1,-12,1,-9,1
2947,-9,1,-17,1,-8,1,13,1,-1,1,-13,1,5,1,-9,1,-6,1,-21,1,-12,1,-9,1
2948,-9,1,-17,1,-8,1,13,1,-1,1,-13,1,5,1,-10,1,-6,1,-22,1,-12,1,-9,1
2949,-9,1,-17,1,-8,1,13,1,-1,1,-13,1,5,1,-10,1,-7,1,-22,1,-12,1,-10,1
2950,-9,1,-18,1,-9,1,13,1,0,1,-14,1,6,1,-10,1,-8,1,-22,1,-12,1,-10,1
2951,-9,1,-18,1,-9,1,13,1,0,1,-14,1,6,1,-10,1,-8,1,-22,1,-13,1,-10,1
2952,-8,1,-18,1,-10,1,13,1,1,1,-14,1,6,1,-10,1,-9,1,-23,1,-14,1,-10,1
2953,-6,1,-18,1,-12,1,12,1,3,1,-15,1,6,1,-10,1,-9,1,-23,1,-15,1,-9,1
2954,-7,1,-18,1,-11,1,12,1,2,1,-15,1,6,1,-10,1,-10,1,-24,1,-15,1,-9,1
2955,-9,1,-18,1,-9,1,13,1,0,1,-14,1,6,1,-10,1,-10,1,-23,1,-16,1,-9,1
2956,-8,1,-18,1,-10,1,13,1,1,1,-14,1,5,1,-10,1,-10,1,-23,1,-16,1,-10,1
2957,-8,1,-18,1,-10,1,13,1,1,1,-14,1,4,1,-10,1,-10,1,-23,1,-16,1,-11,1
2958,-8,1,-18,1,-10,1,13,1,1,1,-14,1,5,1,-10,1,-10,1,-23,1,-16,1,-12,1
2959,-8,1,-18,1,-10,1,13,1,1,1,-14,1,5,1,-10,1,-10,1,-23,1,-16,1,-11,1
2960,-8,1,-18,1,-10,1,13,1,1,1,-14,1,5,1,-10,1,-11,1,-24,1,-16,1,-11,1
2961,-8,1,-18,1,-10,1,13,1,1,1,-14,1,6,1,-11,1,-11,1,-24,1,-17,1,-11,1
2962,-9,1,-18,1,-9,1,13,1,0,1,-14,1,6,1,-11,1,-11,1,-24,1,-16,1,-11,1
2963,-9,1,-18,1,-9,1,13,1,0,1,-14,1,6,1,-11,1,-11,1,-24,1,-16,1,-11,1
2964,-9,1,-17,1,-8,1,13,1,-1,1,-13,1,6,1,-11,1,-12,1,-25,1,-17,1,-11,1
2965,-10,1,-18,1,-8,1,14,1,-1,1,-13,1,5,1,-11,1,-12,1,-24,1,-17,1,-10,1
2966,-9,1,-18,1,-9,1,13,1,0,1,-14,1,4,1,-11,1,-11,1,-24,1,-17,1,-10,1
2967,-10,1,-19,1,-9,1,14,1,-1,1,-14,1,4,1,-11,1,-11,1,-24,1,-16,1,-10,1
2968,-11,1,-19,1,-8,1,15,1,-2,1,-14,1,5,1,-10,1,-11,1,-24,1,-16,1,-9,1
2969,-11,1,-19,1,-8,1,15,1,-2,1,-14,1,5,1,-10,1,-12,1,-24,1,-16,1,-9,1
2970,-10,1,-20,1,-10,1,15,1,0,1,-15,1,6,1,-10,1,-12,1,-24,1,-16,1,-11,1
2971,-10,1,-20,1,-10,1,15,1,0,1,-15,1,6,1,-10,1,-13,1,-24,1,-17,1,-12,1
2972,-11,1,-20,1,-9,1,15,1,-1,1,-15,1,6,1,-11,1,-13,1,-24,1,-17,1,-12,1
2973,-11,1,-20,1,-9,1,15,1,-1,1,-15,1,6,1,-10,1,-13,1,-24,1,-17,1,-11,1
2974,-12,1,-19,1,-7,1,15,1,-3,1,-13,1,6,1,-10,1,-12,1,-24,1,-17,1,-10,1
2975,-13,1,-20,1,-7,1,16,1,-3,1,-14,1,6,1,-9,1,-11,1,-23,1,-17,1,-9,1
2976,-13,1,-20,1,-7,1,16,1,-3,1,-14,1,5,1,-9,1,-11,1,-24,1,-17,1,-9,1
2977,-12,1,-21,1,-9,1,16,1,-2,1,-15,1,5,1,-9,1,-12,1,-24,1,-18,1,-10,1
2978,-13,1,-21,1,-8,1,17,1,-3,1,-15,1,5,1,-8,1,-12,1,-23,1,-17,1,-10,1
2979,-14,1,-21,1,-7,1,17,1,-4,1,-14,1,7,1,-7,1,-12,1,-22,1,-16,1,-10,1
2980,-14,1,-22,1,-8,1,18,1,-3,1,-15,1,7,1,-6,1,-12,1,-22,1,-16,1,-10,1
2981,-11,1,-21,1,-10,1,16,1,-1,1,-16,1,6,1,-6,1,-13,1,-23,1,-17,1,-11,1
2982,-10,1,-21,1,-11,1,15,1,0,1,-16,1,6,1,-7,1,-13,1,-23,1,-17,1,-12,1
2983,-10,1,-21,1,-11,1,15,1,0,1,-16,1,5,1,-8,1,-14,1,-23,1,-18,1,-13,1
2984,-10,1,-21,1,-11,1,15,1,0,1,-16,1,5,1,-8,1,-15,1,-23,1,-17,1,-12,1
2985,-10,1,-21,1,-11,1,15,1,0,1,-16,1,5,1,-8,1,-15,1,-23,1,-17,1,-12,1
2986,-10,1,-21,1,-11,1,15,1,0,1,-16,1,5,1,-8,1,-14,1,-22,1,-15,1,-11,1
2987,-10,1,-22,1,-12,1,16,1,1,1,-17,1,5,1,-9,1,-14,1,-21,1,-15,1,-11,1
2988,-10,1,-22,1,-12,1,16,1,1,1,-17,1,4,1,-9,1,-13,1,-21,1,-15,1,-11,1
2989,-10,1,-22,1,-12,1,16,1,1,1,-17,1,4,1,-8,1,-13,1,-20,1,-15,1,-12,1
2990,-11,1,-22,1,-11,1,16,1,0,1,-17,1,5,1,-8,1,-12,1,-20,1,-15,1,-13,1
2991,-11,1,-22,1,-11,1,16,1,0,1,-17,1,5,1,-7,1,-12,1,-20,1,-16,1,-13,1
2992,-12,1,-22,1,-10,1,17,1,-1,1,-16,1,6,1,-7,1,-10,1,-20,1,-17,1,-13,1
2993,-14,1,-21,1,-7,1,17,1,-4,1,-14,1,7,1,-6,1,-10,1,-21,1,-17,1,-12,1
2994,-13,1,-21,1,-8,1,17,1,-3,1,-15,1,6,1,-7,1,-11,1,-22,1,-18,1,-12,1
2995,-12,1,-22,1,-10,1,17,1,-1,1,-16,1,6,1,-7,1,-11,1,-22,1,-17,1,-12,1
2996,-12,1,-22,1,-10,1,17,1,-1,1,-16,1,6,1,-7,1,-11,1,-22,1,-17,1,-12,1
